title,abstract,year,journal
"Luftklappenvorrichtung fÃ¼r ein Kraftfahrzeug, umfassend ein porÃ¶ses Material","Die vorliegende Erfindung betrifft eine Luftklappenvorrichtung fur ein Kraftfahrzeug mit einem eine Luftdurchlassoffnung aufweisenden Rahmen und wenigstens einer an dem Rahmen im Bereich der Luftdurchlassoffnung derart beweglich aufgenommenen Luftklappe (12), dass die Luftklappe (12) zur Veranderung des Durchstromungsquerschnitts der Luftdurchlassoffnung verstellbar ist zwischen einer Durchlassstellung und einer Sperrstellung, wobei die Luftdurchlassoffnung dann, wenn sich die wenigstens eine Luftklappe (12) in der Durchlassstellung befindet, eine grosere Durchstromungsquerschnittsflache aufweist als dann, wenn sich die wenigstens eine Luftklappe (12) in der Sperrstellung befindet, wobei die wenigstens eine Luftklappe (12) ein poroses Material (34) umfasst, vorzugsweise wenigstens abschnittsweise, besonders bevorzugt grostenteils, am starksten bevorzugt vollstandig aus einem porosen Material gebildet ist.",2011,
On the Closed-form Proximal Mapping and Efficient Algorithms for Exclusive Lasso Models,"The exclusive lasso regularization based on the $\ell_{1,2}$ norm has become popular recently due to its superior performance over the group lasso regularization. Comparing to the group lasso regularization which enforces the competition on variables among different groups and results in inter-group sparsity, the exclusive lasso regularization also enforces the competition within each group and results in intra-group sparsity. However, to the best of our knowledge, a correct closed-form solution to the proximal mapping of the $\ell_{1,2}$ norm has still been elusive. In this paper, we fill the gap by deriving a closed-form solution for $\rm{Prox}_{\rho\|\cdot\|_1^2}(\cdot)$ and its generalized Jacobian. Based on the obtained analytical results, we are able to design efficient first and second order algorithms for machine learning models involving the exclusive lasso regularization. Our analytical solution of the proximal mapping for the exclusive lasso regularization can be used to improve the efficiency of existing algorithms relying on the efficient computation of the proximal mapping.",2019,ArXiv
Development and validation of lncRNAs-based nomogram for prediction of biochemical recurrence in prostate cancer by bioinformatics analysis,"Background: Early biochemical recurrence (BCR) was considered as a sign for clinical recurrence and metastasis of prostate cancer (PCa). The purpose of the present study was to identify a lncRNA-based nomogram that can predict BCR of PCa accurately. Materials and methods: Bioinformatics analysis, such as propensity score matching (PSM) and differentially expressed genes (DEGs) analyses were used to identify candidate lncRNAs for further bioinformatics analysis. LASSO Cox regression model was used to select the most significant prognostic lncRNAs and construct the lncRNAs signature for predicting BCR in discovery set. Additionally, a nomogram based on our lncRNAs signature was also formulated. Both lncRNAs signature and nomogram were validated in test set. GSEA was carried out to identify various gene sets which share a common biological function, chromosomal location, or regulation. Results: A total of 457 patients with sufficient BCR information were included in our analysis. Finally, a five lncRNAs signature significantly associated with BCR was identified in discovery set (HR=0.44, 95%CI: 0.27-0.72, C-index = 0.63) and validated in test set (HR=0.22, 95%CI: 0.09-0.56, C-index = 0.65). Additionally, the lncRNAs-based nomogram showed significant performance for predicting BCR in both discovery set (C-index = 0.74) and test set (C-index = 0.78). Conclusion: In conclusion, our lncRNAs-based nomogram is a reliable prognostic tool for BCR in PCa patients. In addition, the present study put forward the direction for the further investigation on the mechanism of PCa progression.",2019,Journal of Cancer
Diagnostic monitoring of high-dimensional networked systems via a LASSO-BN formulation,"ABSTRACT Quality control of multivariate processes has been extensively studied in the past decades; however, fundamental challenges still remain due to the complexity and the decision-making challenges that require not only sensitive fault detection but also identification of the truly out-of-control variables. In existing approaches, fault detection and diagnosis are considered as two separate tasks. Recent developments have revealed that selective monitoring of the potentially out-of-control variables, identified by a variable selection procedure combined with the process monitoring method, could lead to promising performances. Following this line, we propose the diagnostic monitoring that takes an additional step on from the selective monitoring idea and directs the monitoring effort on the potentially out-of-control variables. The identification of the truly out-of-control variables can be achieved by integrating the process monitoring formulation with process cascade knowledge represented by a Bayesian Network. Computationally efficient algorithms are developed for solving the optimization formulation with connection to the Least Absolute Shrinkage and Selection Operator (LASSO) problem being identified. Both theoretical analysis and extensive experiments on a simulated data set and real-world applications are conducted that show the superior performance.",2017,IISE Transactions
The Keywords of Affecting Performance for Live Streaming,"Watching other people playing games on live streaming platforms have become more popular. In published literature, most of researches on live streaming focused on predicting the number of viewers in the live streaming period, explaining the high peak of the audience in a game, and finding out popular live streamers, and discussing usage behaviors such as exploring the gift giving. However, from available literature, relatively few works focus on discussing the text chats/comments which can affect other usersâ€™ watching behaviors. Therefore, this study aims to find important terms that affect viewing of live streaming. We used live game streaming as our study target. Using the comments of the audience in the chat room of the Twitch live streaming platform as experimental samples. Text mining and feature selection methods, including Least Absolute Shrinkage and Selection Operator (LASSO), Support Vector Machine-Recursive Feature (SVM-RFE) and chi-square test (Ï‡^2 test), to find important terms that affect viewing of live streaming.",2018,
"In this issue of Chemistry & Biology, Knappe et al. report the generation of a series of mutants of the bacterial peptide capistruin to help unravel key aspects of the biosynthesis of its unusual lasso structure.","Lasso peptides are a structurally uniquefamily of ribosomally synthesized naturalproducts produced by certain bacteriato defend against competing strains(Rebuffat et al., 2004; Severinov et al.,2007). They are characterized by an 8- or9-residue macrolactam ring formedthrough the crosslinking of their N-ter-minal amino group with the side-chaincarboxyl of a glutamic- or aspartic-acidresidue.Remarkably,theremainingC-ter-minaltailsegmentisthreadedthroughthisring, resulting in the lasso-like arrange-ment that has given the family its name.Unfoldingofthisthreadedstructureispre-ventedbybulkyaminoacidsonbothsidesof the ring, making the fold exceptionallystable. So far, six peptides have beenfound to adopt such a structure and theyhave been divided into class I and class IIlasso peptides based on the presence orabsence of two disulï¬de bonds, respec-tively, in addition to the threaded noose.Capistruin is a 19-residue class II lassopeptide encoded by the capABCD genecluster in the pathogenic bacterium Bur-kholderia thailandensis (Knappe et al.,2008). It was discovered through genomemining studies that identiï¬ed homologybetween each of the four genes in thecapABCD cluster and the correspondingfour plasmid encoded genes mcjABCD,which are responsible for producing therelated microcin J25 in Escherichia coli.The cluster encodes the 47 residueprecursor protein CapA, two processingenzymes, CapB and CapC, which areresponsible for the maturation of theCapA precursor, and CapD, which ishomologous to ABC transporters andrequired for export and self-immunity.CapB and CapC are weakly homologoustobacterialtransglutaminaseandaspara-gine synthetase B, respectively. It isproposed that during capistruin matura-tion, CapB cleaves the CapA precursorto free the Gly1 N terminus, and CapCactivates the side-chain carboxyl groupof Asp9 to promote the condensationreaction. The tight threading of theC-terminal tail through the macrolactamring in mature capistruin means theCapAprecursorhastobefoldedcorrectlybeforehand, so that the ring is enclosedaround the C-terminal tail. Maturecapistruin has potent antimicrobialactivity on Burkholderia and Pseudo-monas strains that are closely related toB. thailandensis.In the featured article, the authors sys-tematically modiï¬ed the CapA precursorto decipher the requirements for it tointeract with, and be folded and secretedby the CapB, CapC, and CapD system.Using an elegantly designed expressionsystem in E. coli, they made 48 mutatedvariants of the precursor protein andinvestigated their ability to be processedinto mature capistruin (Knappe et al.,2009). The mutations included an Ala-scan of all residues in the mature domainandtheproximalresiduesupstreamintheprosequence, as well as variants probingtheimplicationsofextendingortruncatingthe C-terminal tail or the N-terminal ring.Strikingly, the capistruin sequence wasreadily amenable to changes, with mostvariants folding correctly. Exceptionsincluded a tri-peptide region (Arg11-Val12-Ile13) near the critical asparticacid at position 9 and a single residue inthe prodomain, Thr27, which are presum-ably critical for recognition by the CapBand CapC processing enzymes. Changesto the N-terminal ring, either by the addi-tion or the deletion of a residue, or bychanging the critical cross-linked Asp9to a Glu, are not tolerated, and all suchvariants do not fold correctly. In contrast,the C-terminal tail can be extended byone residue, or truncated by up to threeresidues,withoutdisruptiontothefolding.Furthermore, double and triple mutationsof bulky residues in the C-terminalsegments were produced to investigatethe role of Arg15, Phe16, and Phe18 inpreventing the unfolding of the precursor.Interestingly, Arg15 was found to be thekey residue for keeping the C-terminaltail trapped. The ï¬nding that only a smallsubset of amino acids is required forcorrect folding is consistent with studieson microcin J25; however, for microcinJ25, key residues are located in theN-terminalringandthethreadedsegmentrather than the loop (Pavlova et al., 2008).Thelassopeptidessharesomefeatureswith another family of peptides having acomplex topology, namely the cyclotidesfrom plants (Craik, 2006). Cyclotideshave their N and C termini linked by apeptide bond, creating a seamless pep-tide backbone with no beginning or end.During the initial characterization of alassopeptidemicrocinJ25,itwasmistak-enly believed to be a head-to-tail cyclicpeptidelikethecyclotides,inpartbecauseitcouldbeenzymaticallydigestedwithoutdissociation into two peptide fragments(Rebuffatetal.,2004).Itwassubsequentlyshown that this is because the N-terminalring in microcin J25 wraps so tightlyaround the C-terminal tail that the frag-ments can not be separated under stan-dard analytical conditions (Rosengrenet al., 2003; Bayro et al., 2003; Wilsonet al., 2003). Thus the initial comparisonwith cyclotides was ï¬‚awed, but when thelasso structure was revealed, so wasasimilarityinthreading.Inadditiontotheircyclic backbone, cyclotides containacystineknotinwhichtwodisulï¬debondsandtheinterconnectingbackboneformanembedded ring that is threaded by a thirddisulï¬de bond. Figure 1 shows a com-parison of the cores of microcin J25,capistruin, and the prototypic cyclotidekalata B1.Chemistry & Biology 16, December 24, 2009 a2009 Elsevier Ltd All rights reserved 1211",2009,
Novel high-resolution computed tomography-based radiomic classifier for screen-identified pulmonary nodules in the National Lung Screening Trial,"PURPOSE
Optimization of the clinical management of screen-detected lung nodules is needed to avoid unnecessary diagnostic interventions. Herein we demonstrate the potential value of a novel radiomics-based approach for the classification of screen-detected indeterminate nodules.


MATERIAL AND METHODS
Independent quantitative variables assessing various radiologic nodule features such as sphericity, flatness, elongation, spiculation, lobulation and curvature were developed from the NLST dataset using 726 indeterminate nodules (all â‰¥ 7 mm, benign, n = 318 and malignant, n = 408). Multivariate analysis was performed using least absolute shrinkage and selection operator (LASSO) method for variable selection and regularization in order to enhance the prediction accuracy and interpretability of the multivariate model. The bootstrapping method was then applied for the internal validation and the optimism-corrected AUC was reported for the final model.


RESULTS
Eight of the originally considered 57 quantitative radiologic features were selected by LASSO multivariate modeling. These 8 features include variables capturing Location: vertical location (Offset carina centroid z), Size: volume estimate (Minimum enclosing brick), Shape: flatness, Density: texture analysis (Score Indicative of Lesion/Lung Aggression/Abnormality (SILA) texture), and surface characteristics: surface complexity (Maximum shape index and Average shape index), and estimates of surface curvature (Average positive mean curvature and Minimum mean curvature), all with P<0.01. The optimism-corrected AUC for these 8 features is 0.939.


CONCLUSIONS
Our novel radiomic LDCT-based approach for indeterminate screen-detected nodule characterization appears extremely promising however independent external validation is needed.",2018,PLoS ONE
The effects of phytosanitary hot water treatments on West African mangoes infested with Bactrocera invadens (Diptera: Tephritidae).,"Introduction . Quarantine heat treatments have not yet been introduced in West Africa and no work has been done to determine the treatment conditions needed to eliminate eggs and larvae of West African fruit fly populations, especially of the new species Bactrocera invadens , from mangoes produced in the region. The objective of our study was to carry out hot water disinfestation experiments on naturally infested mangoes to determine the exposure parameters required to kill eggs and larvae of B.Â invadens present in commercial-quality fruits. The effects of hot water treatment on fruit quality were also investigated. Materials and methods . A tank with a heating element and a water pump equipped with a tank sensor were used. Physiologically mature, hard, green mango fruits (cv. Kent) with potential export quality but infested by B.Â invadens were harvested from plantations in the Bobo-Dioulasso (Burkina Faso) area. The effect of hot water treatment by immersion at 42.0Â Â°C, 46.5Â Â°C or 51.0Â Â°C was evaluated by counting identifiable sites of fruit fly oviposition before and after paring the fruit and, finally, the numbers of live and dead larvae of B. invadens were counted in the pulp. The quality of the fruit was evaluated after the hot water immersion. Results and discussion . A hot water treatment resulting in a core temperature of 46.5Â Â°C could be the basis of a fruit fly quarantine treatment for West African mangoes produced in Burkina Faso. All of the larvae extracted from the fruits treated at 46.5Â Â°C and 51.0Â Â°C were dead, while, in fruit treated at 42.0Â Â°C, only about one-third of the larvae extracted were dead.",2012,Fruits
Non-inducibility of AF post electrophysiologically based PV isolation predicts freedom from AF,"Background: Recently, various anatomic and electrophysiologic approaches to pulmonary vein (PV) isolation have shown variable efficacy in the management of patients with atrial fibrillation (AF). Whether inducibility of AF after achieving prespecified electrophysiologic endpoints of PV isolation is a useful predictor of AF recurrence is unknown. Methods: This study included 105 consecutive patients who underwent PV isolation for the treatment of symptomatic AF and were followed for a mean of 327 days. Patients were 54 /11 years of age, 72% were males, 46% had hypertension, 15% had valvular heart disease (VHD), 10% had cardiomyopathy, 40% had persistent or permanent AF, and 60% were on antiarrhythmic agents. Complete isolation of all 4 PVs was confirmed by demonstration of bi-directional block across the ablation lines: a) loss of PV potentials and b) failure to capture the LA by pacing 10-14 bipolar pairs of electrodes of the Lasso catheter placed at the entrance of the PV at 10 mA. Induction of AF by burst pacing from the HRA and/or CS on/off Isoproterenol (1-10mcg/min) was attempted after PV isolation. AF was inducible in 61% of patients and was sustained ( 1 minute) in 42% of patients. Clinical follow up included assessment of asymptomatic or symptomatic AF by 2 week event recorder and 24 hour holter monitor at 1, 3, 6, and 12 months. Predictors of freedom from AF recurrence at 6 and 12 months were analyzed using multivariable logistic regression. Results: Freedom from asymptomatic or symptomatic AF was present in 72% of patients at 6 months and 67% of patients at 12 months. Symptomatic improvement (90% reduction in symptoms) was present in 88% and 87% of patients at 6 and 12 months. In multivariable analysis, freedom from AF at 6 months was predicted by non-inducibility post PV isolation (OR: 5.48, p: 0.05) and absence of VHD (OR: 6.44, p: 0.03). Freedom from AF at 12 months was predicted by non-inducibility post PV isolation (OR: 39.32, p: 0.01), absence of VHD (OR: 8.28, p: 0.04), and absence of hypertension (OR: 10.73, p: 0.03). Conclusion: After complete PV isolation for AF, non-inducibility of AF in the electrophysiology laboratory predicts maintenance of sinus rhythm.",2005,Heart Rhythm
Nonlinear System Identification of Aeroelastic Systems: A Structure-detection Approach,"Identification methods for NARMAX models are applied to aeroelastic dynamics and its properties demonstrated via continuous-time simulations and experimental conditions. Identification of parametric nonlinear models involves estimating unknown parameters and detecting its underlying structure. Structure computation is concerned with selecting a subset of parameters to give a parsimonious description of the system that may afford greater insight into the functionality of the system or a simpler controller design. Structure-detection methods applicable to NARMAX modeling are applied to aeroelastic dynamics. Among other methods, a least absolute shrinkage and selection operator (LASSO) technique is investigated for computing efficient model descriptions of nonlinear systems. Simulation results from a nonlinear dynamic aircraft model demonstrate that methods developed for NARMAX structure computation provide good accuracy for selection of the exact model structure from an over-parameterized model description. Applicability of the method to more complex systems such as those encountered in aerospace applications is shown by identifying parsimonious system descriptions of the F/A-18 active aeroelastic wing (AAW) using flight-test data.",2007,
Weighted General Group Lasso for Gene Selection in Cancer Classification,"Relevant gene selection is crucial for analyzing cancer gene expression datasets including two types of tumors in cancer classification. Intrinsic interactions among selected genes cannot be fully identified by most existing gene selection methods. In this paper, we propose a weighted general group lasso (WGGL) model to select cancer genes in groups. A gene grouping heuristic method is presented based on weighted gene co-expression network analysis. To determine the importance of genes and groups, a method for calculating gene and group weights is presented in terms of joint mutual information. To implement the complex calculation process of WGGL, a gene selection algorithm is developed. Experimental results on both random and three cancer gene expression datasets demonstrate that the proposed model achieves better classification performance than two existing state-of-the-art gene selection methods.",2019,IEEE Transactions on Cybernetics
"Science and Ideology Revisited: Necessity, Contingency and the Critique of Ideologies in Meillassoux and Malabou","Abstract:Political thought influenced by post-structuralism rarely invokes ideology critique as a meaningful category of analysis, criticizing the structuralist attribution of contingency and necessity to, respectively, ideology and science. This article will challenge this position utilising recent philosophical considerations of necessity and contingency that rehabilitate ideology critique. Drawing on scientific materials, both Quentin Meillassoux and Catherine Malabou develop a form of necessity inhabited by contingency. It will be argued that this work allows a reconsideration of the usefulness of science for ideology critique in a manner that doesn't rely on an attribution of scientific necessity to the politics of the critic.",2018,Theory & Event
Climate change exacerbates interspecific interactions in sympatric coastal fishes.,"Biological responses to warming are presently based on the assumption that species will remain within their bioclimatic envelope as environmental conditions change. As a result, changes in the relative abundance of several marine species have been documented over the last decades. This suggests that warming may drive novel interspecific interactions to occur (i.e. invasive vs. native species) or may intensify the strength of pre-existing ones (i.e. warm vs. cold adapted). For mobile species, habitat relocation is a viable solution to track tolerable conditions and reduce competitive costs, resulting in 'winner' species dominating the best quality habitat at the expense of 'loser' species. Here, we focus on the importance of warming in exacerbating interspecific interactions between two sympatric fishes. We assessed the relocation response of the cool-water fish Coris julis (a potential 'loser' species in warming scenarios) at increasing relative dominance of the warm-water fish Thalassoma pavo (a 'winner' species). These wrasses are widespread in the Mediterranean nearshore waters. C.Â julis tolerates cooler waters and is found throughout the basin. T.Â pavo is common along southern coasts, although the species range is expanding northwards as the Mediterranean warms. We surveyed habitat patterns along a thermo-latitudinal gradient in the Western Mediterranean Sea and manipulated seawater temperature under two scenarios (present day vs. projected) in outdoor arenas. Our results show that the cool-water species relocates to a less-preferred seagrass habitat and undergoes lower behavioural performance in warmer environments, provided the relative dominance of its warm-water antagonist is high. The results suggest that expected warming will act synergistically with increased relative dominance of a warm-water species to cause a cool-water fish to relocate in a less-preferred habitat within the same thermal environment. Our study highlights the complexity of climate change effects and has broad implications for predictive models of responses to warming. To achieve more accurate predictions, further consideration is needed of the pervasive importance of species interactions. We believe these fundamental issues to be addressed to understand the biotic consequences of climate change.",2013,The Journal of animal ecology
"Interrelationships between egg dimensions, pore numbers, incubation time, and adult body mass in Procellariiformes with special reference to the Antarctic petrel Thalassoica antarctica","Dimensions of eggs and eggshells and pore density are reported for eggs of the Antarctic Petrel Thalassoica Antarctica (as well as eggs of the Snow Petrel Pagodroma nivea). Allometric relationships are used to estimate the initial egg mass, total number of pores and incubation time. The initial egg mass for Antarctic Petrel was estimated to 83 g, and the incubation time to 55 days. The total pore number in Antarctic Petrel was estimated to 4212 and in Snow Petrel 2654 pores per egg. Using data from 8 species of Procellariiformes, the relationship between total pore counts, initial egg mass and incubation time is described.",1987,Polar Research
Efficiency and Consistency for Regularization Parameter Selection in Penalized Regression: Asymptotics and Finite-Sample Corrections,"This paper studies the asymptotic and nite-sample performance of penalized regression methods when different selectors of the regularization parameter are used under the assumption that the true model is, or is not, included among the candidate model. In the latter setting, we relax assumptions in the existing theory to show that several classical information criteria are asymptotically efficient selectors of the regularization parameter. In both settings, we assess the nite-sample performance of these as well as other common selectors and demonstrate that their performance can suffer due to sensitivity to the number of variables that are included in the full model. As alternatives, we propose two corrected information criteria which are shown to outperform the existing procedures while still maintaining the desired asymptotic properties. In the non-true model world, we relax the assumption made in the literature that the true error variance is known or that a consistent estimator is available to prove that Akaike's information criterion (AIC), Cp and Generalized cross-validation (GCV) themselves are asymptotically efficient selectors of the regularization parameter and we study their performance in nite samples. In classical regression, AIC tends to select overly complex models when the dimension of the maximum candidate model is large relative to the sample size. Simulation studies suggest that AIC suffers from the same shortcomings when used in penalized regression. We therefore propose the use of the classical AICc as an alternative. In the true model world, a similar investigation into the nite sample properties of BIC reveals analogous overfitting tendencies and leads us to further propose the use of a corrected BIC (BICc). In their respective settings (whether the true model is, or is not, among the candidate models), BICc and AICc have the desired asymptotic properties and we use simulations to assess their performance, as well as that of other selectors, in nite samples for penalized regressions fit using the Smoothly clipped absolute deviation (SCAD) and Least absolute shrinkage and selection operator (Lasso) penalty functions. We nd that AICc and 10-fold cross-validation outperform the other selectors in terms of squared error loss, and BICc avoids the tendency of BIC to select overly complex models when the dimension of the maximum candidate model is large relative to the sample size.",2011,
BIOLOGIA RIPRODUTTIVA DI UNA POPOLAZIONE DI STORNO Sturnus vulgaris NIDIFICANTE IN UNA Â«COLOMBAIAÂ» DELLA LOMBARDIA,"Vengono presemati i risuhati in una ricerca condoua nel 1991 sulla biologia riproduttiva di una popolazione di Sturns vulgaris nidificante nella ã€Šcolombaiaã€‹ di una cascina della pianura lombar- da. L'inizio della costruzione dei nidi e compreso tra il 15 matzo e il 2 aprile. I nidi sono stall terminati in tin tempo medio di 4,6 giorni (2-9), nel 20,40% delle 338 cavita disponibili. Tra l'ultimazione del nido e l'inizio delle deposizioni trascorrono in media 2,6 giorni (0-10). L'inizio delle ã€Šprimeã€‹ deposizioni e compreso tra il 22 marzo (data precoce a livello europeo) e il 9 aprile; quello delle ã€Šintermedieã€‹ tra il 24 aprile e I'll gingno; quello delle ã€Šsecondeã€‹ trail 29 aprile e il 16 giugno. La dimensionc media delle covate e 5,4 nova (3-8). Le uova inisnrano in media nun 29,5Ã—21,2 e pesano g 6,9 (n= 148). La durata media dell'incubazione e. 12,2 giorni (11-15), quella dell'allevamento dei pnlli di 15,5 (13-22), con una differenza significativa tra le I covate (19,1) e le successive (14,9). Il numero medio di pulli per covata alla schiusa e 4,5 (1-7); quello dei pulli per nidiata all'involo di 3,3 (1-6). Il lasso di schiusa e del 71,2%, quello d'involo del 47.5%; in entrambi i cast i valori piu elevati si collocano in corrisponden- za delle covate di 6 nova. II snccesso riprodnttivo e del 33,8%, con una media di 1,9 pulli per covata e una differenza significativa tra le I covate (0,8) e le successive (intermedie= 2,4; II = 3). I risuhati evi- denziano la notevole influenza svoha dalle condizioni meteorologiche sull'andamento della nidificazione e soprattutto sul successo riproduttivo. Breeding Biology of Starling in a Dovecote of the Lombard Plain. Results are given concer- ning a research carried out in 1991 on the reproductive biology of a population of Sturnus vulgaris breeding in a farm dovecote in the central Po Plain. Nest building began between 15~(th) March and 2~(th) April. Nests were completed within an average period of 4.6 days (2-9) in 20.4% of the 338 available cavities. An average period of 2.6 days (0-10) elapsed from nest completion to the beginning of egg laying. The ã€Šfirstã€‹ clutches started betweed 22 March (an early data among European records) and 9 April: the beginning of the ã€Šintermediateã€‹ clutches was between 24 April and 11 June; ã€Šsecondã€‹ clutches started between 29 April and 16 June. The average chutch size was 5,4 eggs (3-8). The average egg size was 29.5Ã—21.2 mm, with an average weight of 6.9 grams (n= 148). The average incubation period was 12.2 day (11-15), the average nestling feeding period took 15.5 (13-22) days, with a significant difference between first clutches (19.1) and the following one (14.9). The mean number of nestlings per clutch at hatching was 4.5 (1-7); the mean number of fledgling youngs per clutch was 3.3 (1-6). The hatching rate mean number of fledgling youngs per clutch was 3.3 (1-6). The hatching rate mean number of fledgling youngs per clutch was 3.3. (1-6). The hatching rate was 71.2% and fledging rate 47.5%; in both cases the highest values correspond to the clutches of 6 eggs. The average breeding success was 33,8%, with 1.9 youngs per clutch and a significant difference between first clutches (0.8) and the follo- wing ones (intermediate clutches-2.4; second ones=3). The results show the remarkable influence of weather conditions upon breeding progress and, chiefly, upon breeding success.",1992,
A Bootstrap Lasso + Partial Ridge Method to Construct Confidence Intervals for Parameters in High-dimensional Sparse Linear Models,"For high-dimensional sparse linear models, how to construct confidence intervals for coefficients remains a difficult question. The main reason is the complicated limiting distributions of common estimators such as the Lasso. Several confidence interval construction methods have been developed, and Bootstrap Lasso+OLS is notable for its simple technicality, good interpretability, and comparable performance with other more complicated methods. However, Bootstrap Lasso+OLS depends on the beta-min assumption, a theoretic criterion that is often violated in practice. In this paper, we introduce a new method called Bootstrap Lasso+Partial Ridge (LPR) to relax this assumption. LPR is a two-stage estimator: first using Lasso to select features and subsequently using Partial Ridge to refit the coefficients. Simulation results show that Bootstrap LPR outperforms Bootstrap Lasso+OLS when there exist small but non-zero coefficients, a common situation violating the beta-min assumption. For such coefficients, compared to Bootstrap Lasso+OLS, confidence intervals constructed by Bootstrap LPR have on average 50% larger coverage probabilities. Bootstrap LPR also has on average 35% shorter confidence interval lengths than the de-sparsified Lasso methods, regardless of whether linear models are misspecified. Additionally, we provide theoretical guarantees of Bootstrap LPR under appropriate conditions and implement it in the R package ""HDCI.""",2017,arXiv: Methodology
Gli effetti dellâ€™introduzione della nuova mappa di pericolositÃ  sulla valutazione del rischio sismico in Italia.,"Lâ€™introduzione di una versione aggiornata della mappa di pericolositÃ  sismica, definita per diversi periodi di ritorno e per svariati valori di ordinate spettrali, porta inevitabilmente a dei cambiamenti sul livello di rischio sismico del costruito italiano. PoichÃ© la relazione tra domanda e capacitÃ  non Ã¨ lineare per tutto il range di periodi di vibrazione strutturale, Ã¨ necessario valutare il cambiamento del livello di rischio sismico calcolando esplicitamente la vulnerabilitÃ  sismica di strutture esistenti con diversi periodi di vibrazione, per diversi stati limite e considerando sia la nuova che la precedente definizione di pericolositÃ . Nel presente lavoro Ã¨ stato eseguito un primo studio degli effetti che lâ€™introduzione di mappe aggiornate della pericolositÃ  sismica potrebbe avere sulla valutazione dei livelli di rischio sismico nel territorio italiano. Le caratteristiche generali del costruito sono state ricavate dai dati del 14Â° Censimento Generale della Popolazione e delle Abitazioni (ISTAT 2001), mentre una procedura probabilistica di valutazione sismica per edifici esistenti a scala urbana Ã¨ stata impiegata per stimare la capacitÃ . Sono stati considerati tutti i tre stati limite prescritti dallâ€™Ordinanza (danno lieve, danno severo, collasso) in corrispondenza dei rispettivi valori di domanda, cosÃ¬ come il cambiamento delle forme spettrali in funzione della localizzazione e del periodo di ritorno. I risultati dimostrano che la nuova mappa di pericolositÃ  sismica porta a dei livelli di rischio sismico piÃ¹ realistici e meno allarmanti, rendendo leggermente meno gravoso, anche se non privo di problematiche, il panorama attuale di rischio in Italia.",2007,
The nature of the thalassocracies of the sixth century B.C.,"The purpose of this thesis i s to study the nature and extent of the sixth century thalassocracies through the available ancient evidence, particularly the writings of Herodotus and Thucydides. In Chapter One the evidence for their existence i s established and suggested dates are provided. Chapter Two is a study of their naval aspects and Chapter Three of their commercial aspects. This study leads to the conclusion that these thalassocracies were unaggressive mercantile states, with the exception of Samos during Polycrates' reign.",1975,
La marÃ©e noire de lâ€˜Erika : bilan de deux annÃ©es de contrÃ´le sanitaire exercÃ© par la direction dÃ©partementale des Affaires sanitaires et sociales (DDASS) de Loireâ€Atlantique (dÃ©cembre 1999 â€â€ dÃ©cembre 2001),"Contexte. Pour faire suite au naufrage du petrolier Erika le 12 decembre 1999, le plan POLMAR Terre est declenche en Loireâ€Atlantique. Pendant deux ans, un controle sanitaire specifique de certains usages est mis en Å“uvre et concerne les gisements naturels de coquillages, les thalassotherapies, les plages et les marais salants. Actions menees par la DDASS. Avant lâ€˜arrivee du fioul sur les cotes, des mesures sont prises et concernent lâ€˜organisation interne, la recherche documentaire et la realisation de prelevements conservatoires. Pendant les deux annees qui suivent, il est procede a la recherche des hydrocarbures totaux ou des hydrocarbures aromatiques polycycliques sur 33 gisements naturels de coquillages, 6 installations de thalassotherapie, 72 baignades en mer et dans lâ€˜eau alimentant 2 zones de marais salants. Les valeurs mesurees sont comparees a des niveaux de qualite definis par des circulaires ministerielles apres des etudes dâ€˜evaluation de risque realisees par des organismes tels que lâ€˜Agence francaise de securite sanitaire des aliments (AFSSA), lâ€˜Institut national de lâ€˜environnement et des risques industriels (INERIS) ou lâ€˜Institut de veille sanitaire (InVS). Resultats. 2 290 analyses sont realisees pour un cout de 563 500 euros dans les deux ans qui suivent le naufrage, lâ€˜implication de la DDASS correspondant a 5 ans et 6 mois dâ€˜equivalent temps plein. Les 33 gisements naturels de coquillages font lâ€˜objet dâ€˜une interdiction de ramassage pendant une duree comprise entre 5 et 18 mois. Les installations de thalassotherapie ne rencontrent pas de difficultes de fonctionnement. La mise en Å“uvre dâ€˜une procedure nationale de reception de lâ€˜etat sanitaire des plages a permis dâ€˜ouvrir au public 66 plages pour la saison estivale 2000 et 71 plages en 2001 sur un total de 72. En ce qui concerne les marais salants, la production de sel respectant les recommandations de lâ€˜AFSSA est possible en 2000 pour les paludiers qui le souhaitent, sous reserve du respect de prescriptions techniques. Un bilan de certaines modalites dâ€˜information du public montre lâ€˜interet de ne pas negliger lâ€˜information par affichage et de sâ€˜assurer de la facon dont le public a acces a lâ€˜information qui lui est destinee.",2003,Environnement Risques & Sante
